i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.95,,,,,,,,,,,,,,,,
4,1.38,2.73,3.95,5.14,,,,,,,,,,,,,,,
5,1.38,2.73,3.95,5.14,6.32,,,,,,,,,,,,,,
6,1.38,2.73,3.95,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.38,2.73,3.95,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,,,,,,,,,,,
9,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,,,,,,,,,
11,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,,,,,,,,
12,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,,,,,,,
13,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,,,,,,
14,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,,,,,
15,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,,,,
16,1.38,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.65,,,
17,1.38,2.73,3.94,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,18.65,19.74,,
18,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,16.43,17.53,18.62,19.71,20.80,
19,1.15,2.39,3.58,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.89,16.98,18.06,19.14,20.22,21.29
