i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.56,,,,,,,,,,,,,,,,,,
3,8.69,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.19,9.55,10.39,11.22,,,,,,,,,,,,,,,,
5,7.68,9.05,9.89,10.71,11.52,,,,,,,,,,,,,,,
6,7.18,8.54,9.39,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.68,8.04,8.88,9.71,10.52,11.31,12.10,,,,,,,,,,,,,
8,6.17,7.54,8.38,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.67,7.03,7.88,8.70,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,,
10,5.17,6.53,7.38,8.20,9.01,9.81,10.60,11.38,12.16,12.94,,,,,,,,,,
11,4.66,6.03,6.87,7.70,8.50,9.30,10.09,10.88,11.66,12.43,13.20,,,,,,,,,
12,4.16,5.53,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,,
13,3.66,5.02,5.87,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,,,,,,,
14,3.15,4.52,5.36,6.19,6.99,7.79,8.58,9.37,10.15,10.92,11.69,12.46,13.23,13.99,,,,,,
15,2.65,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,,
16,2.15,3.51,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,,
17,1.65,3.01,3.85,4.68,5.49,6.28,7.07,7.86,8.64,9.41,10.19,10.95,11.72,12.48,13.24,14.00,14.76,,,
18,1.14,2.51,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.74,13.49,14.25,15.01,,
19,0.66,2.00,2.83,3.64,4.44,5.23,6.02,6.80,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.91,13.67,14.42,15.17,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
