i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.16,7.36,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.16,7.36,8.54,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.16,7.36,8.54,9.71,,,,,,,,,,,,
8,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,,,,,,,,,,,
9,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,,,,,,,,,,
10,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,,,,,,,,,
11,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,14.27,,,,,,,,
12,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,14.27,15.39,,,,,,,
13,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.52,,,,,,
14,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.52,17.64,,,,,
15,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.52,17.64,18.75,,,,
16,2.40,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.52,17.64,18.75,19.84,,,
17,2.40,3.68,4.93,6.16,7.36,8.54,9.70,10.86,12.00,13.14,14.27,15.39,16.52,17.62,18.73,19.84,20.95,,
18,2.40,3.67,4.92,6.13,7.33,8.51,9.67,10.82,11.97,13.11,14.23,15.36,16.48,17.59,18.70,19.80,20.91,22.00,
19,2.02,3.25,4.45,5.62,6.79,7.93,9.07,10.20,11.32,12.44,13.55,14.66,15.77,16.86,17.95,19.05,20.14,21.23,22.30
