i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.19,,,,,,,,,,,,,,,,,,
3,6.05,6.83,7.64,,,,,,,,,,,,,,,,,
4,5.69,6.47,7.28,8.07,,,,,,,,,,,,,,,,
5,5.33,6.11,6.92,7.71,8.49,,,,,,,,,,,,,,,
6,4.97,5.75,6.56,7.35,8.13,8.90,,,,,,,,,,,,,,
7,4.61,5.40,6.20,6.99,7.77,8.54,9.31,,,,,,,,,,,,,
8,4.25,5.04,5.85,6.64,7.41,8.18,8.95,9.71,,,,,,,,,,,,
9,3.89,4.68,5.49,6.28,7.06,7.83,8.59,9.35,10.11,,,,,,,,,,,
10,3.54,4.32,5.13,5.92,6.70,7.47,8.23,8.99,9.75,10.50,,,,,,,,,,
11,3.18,3.96,4.77,5.56,6.34,7.11,7.87,8.63,9.39,10.14,10.89,,,,,,,,,
12,2.82,3.60,4.41,5.20,5.98,6.75,7.51,8.27,9.03,9.78,10.53,11.28,,,,,,,,
13,2.46,3.24,4.05,4.84,5.62,6.39,7.15,7.91,8.67,9.42,10.17,10.92,11.67,,,,,,,
14,2.10,2.88,3.69,4.48,5.26,6.03,6.80,7.56,8.31,9.06,9.81,10.56,11.31,12.05,,,,,,
15,1.74,2.52,3.33,4.12,4.90,5.67,6.44,7.20,7.95,8.70,9.46,10.20,10.95,11.69,12.44,,,,,
16,1.38,2.17,2.97,3.76,4.54,5.31,6.08,6.84,7.59,8.35,9.10,9.84,10.59,11.33,12.08,12.82,,,,
17,1.02,1.81,2.62,3.41,4.18,4.95,5.72,6.48,7.23,7.99,8.74,9.49,10.23,10.97,11.72,12.46,13.20,,,
18,0.66,1.45,2.26,3.05,3.82,4.59,5.36,6.12,6.87,7.63,8.38,9.12,9.87,10.61,11.36,12.10,12.84,13.58,,
19,0.31,1.08,1.89,2.67,3.45,4.21,4.98,5.73,6.49,7.24,7.98,8.73,9.47,10.22,10.96,11.70,12.43,13.17,13.91,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
