i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.20,,,,,,,,,,,,,,,,,
3,1.96,3.20,4.44,,,,,,,,,,,,,,,,
4,1.96,3.20,4.44,5.65,,,,,,,,,,,,,,,
5,1.96,3.20,4.44,5.65,6.83,,,,,,,,,,,,,,
6,1.96,3.20,4.44,5.65,6.83,8.00,,,,,,,,,,,,,
7,1.96,3.20,4.44,5.65,6.83,8.00,9.16,,,,,,,,,,,,
8,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,,,,,,,,,,,
9,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,,,,,,,,,,
10,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,,,,,,,,,
11,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,,,,,,,,
12,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,14.79,,,,,,,
13,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,14.79,15.90,,,,,,
14,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.00,,,,,
15,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.00,18.10,,,,
16,1.96,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.43,12.56,13.68,14.79,15.90,17.00,18.10,19.20,,,
17,1.96,3.20,4.44,5.65,6.83,8.00,9.15,10.30,11.43,12.56,13.67,14.79,15.90,17.00,18.10,19.20,20.29,,
18,1.95,3.19,4.42,5.63,6.81,7.98,9.13,10.27,11.40,12.53,13.65,14.76,15.87,16.97,18.07,19.16,20.26,21.35,
19,1.60,2.85,4.05,5.22,6.37,7.51,8.64,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.62,20.70,21.78
