i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.34,,,,,,,,,,,,,,,,,,
3,9.28,10.81,11.66,,,,,,,,,,,,,,,,,
4,8.75,10.28,11.13,11.96,,,,,,,,,,,,,,,,
5,8.21,9.74,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.68,9.21,10.06,10.89,11.71,12.51,,,,,,,,,,,,,,
7,7.14,8.68,9.53,10.36,11.17,11.98,12.77,,,,,,,,,,,,,
8,6.61,8.14,8.99,9.82,10.64,11.44,12.24,13.03,,,,,,,,,,,,
9,6.08,7.61,8.46,9.29,10.10,10.91,11.71,12.50,13.28,,,,,,,,,,,
10,5.54,7.08,7.93,8.76,9.57,10.38,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.01,6.54,7.39,8.22,9.04,9.84,10.64,11.43,12.22,13.00,13.77,,,,,,,,,
12,4.48,6.01,6.86,7.69,8.50,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,,
13,3.94,5.48,6.33,7.16,7.97,8.78,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,,
14,3.41,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.17,12.95,13.72,14.48,,,,,,
15,2.88,4.41,5.26,6.09,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,14.72,,,,,
16,2.34,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,14.95,,,,
17,1.81,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.80,10.57,11.35,12.12,12.88,13.65,14.41,15.17,,,
18,1.28,2.81,3.66,4.49,5.30,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,15.39,,
19,0.76,2.27,3.10,3.92,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
