i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.97,,,,,,,,,,,,,,,,,,
3,8.29,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.81,9.00,9.84,10.66,,,,,,,,,,,,,,,,
5,7.33,8.52,9.36,10.18,10.99,,,,,,,,,,,,,,,
6,6.84,8.03,8.88,9.70,10.50,11.30,,,,,,,,,,,,,,
7,6.36,7.55,8.39,9.21,10.02,10.81,11.60,,,,,,,,,,,,,
8,5.88,7.07,7.91,8.73,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.39,6.58,7.42,8.24,9.05,9.85,10.63,11.42,12.19,,,,,,,,,,,
10,4.91,6.10,6.94,7.76,8.57,9.36,10.15,10.93,11.71,12.48,,,,,,,,,,
11,4.42,5.61,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.94,5.13,5.97,6.79,7.60,8.40,9.18,9.97,10.74,11.51,12.28,13.05,,,,,,,,
13,3.46,4.65,5.49,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,,
14,2.97,4.16,5.01,5.83,6.63,7.43,8.22,9.00,9.77,10.55,11.32,12.08,12.85,13.61,,,,,,
15,2.49,3.68,4.52,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,,
16,2.01,3.20,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,,,,
17,1.52,2.71,3.56,4.38,5.18,5.98,6.76,7.55,8.32,9.10,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.23,3.07,3.89,4.70,5.49,6.28,7.06,7.84,8.61,9.38,10.14,10.91,11.67,12.42,13.18,13.94,14.69,,
19,0.57,1.74,2.57,3.38,4.18,4.97,5.75,6.53,7.30,8.07,8.84,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
