i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.00,,,,,,,,,,,,,,,,,,
3,5.06,5.70,6.49,,,,,,,,,,,,,,,,,
4,4.76,5.40,6.19,6.97,,,,,,,,,,,,,,,,
5,4.46,5.10,5.89,6.67,7.43,,,,,,,,,,,,,,,
6,4.16,4.80,5.59,6.37,7.13,7.89,,,,,,,,,,,,,,
7,3.86,4.50,5.29,6.06,6.83,7.59,8.35,,,,,,,,,,,,,
8,3.56,4.19,4.99,5.76,6.53,7.29,8.04,8.80,,,,,,,,,,,,
9,3.25,3.89,4.69,5.46,6.23,6.99,7.74,8.49,9.24,,,,,,,,,,,
10,2.95,3.59,4.39,5.16,5.93,6.69,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.65,3.29,4.08,4.86,5.63,6.39,7.14,7.89,8.64,9.38,10.13,,,,,,,,,
12,2.35,2.99,3.78,4.56,5.33,6.09,6.84,7.59,8.34,9.08,9.83,10.57,,,,,,,,
13,2.05,2.69,3.48,4.26,5.02,5.78,6.54,7.29,8.04,8.78,9.52,10.26,11.00,,,,,,,
14,1.75,2.39,3.18,3.96,4.72,5.48,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,,,,,,
15,1.45,2.09,2.88,3.66,4.42,5.18,5.94,6.69,7.43,8.18,8.92,9.66,10.40,11.14,11.87,,,,,
16,1.15,1.79,2.58,3.35,4.12,4.88,5.64,6.39,7.13,7.88,8.62,9.36,10.10,10.84,11.57,12.31,,,,
17,0.85,1.48,2.28,3.05,3.82,4.58,5.33,6.08,6.83,7.58,8.32,9.06,9.80,10.54,11.27,12.01,12.74,,,
18,0.54,1.18,1.98,2.75,3.52,4.28,5.03,5.78,6.53,7.27,8.02,8.76,9.50,10.23,10.97,11.70,12.44,13.17,,
19,0.25,0.88,1.67,2.44,3.20,3.96,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.10,12.84,13.57,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
