i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.36,,,,,,,,,,,,,,,,,
3,1.15,2.36,3.51,,,,,,,,,,,,,,,,
4,1.15,2.36,3.51,4.63,,,,,,,,,,,,,,,
5,1.15,2.36,3.51,4.63,5.74,,,,,,,,,,,,,,
6,1.15,2.36,3.51,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.15,2.36,3.51,4.63,5.74,6.84,7.93,,,,,,,,,,,,
8,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,,,,,,,,,,,
9,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,,,,,,,,,,
10,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,,,,,,,,,
11,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,,,,,,,,
12,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,13.29,,,,,,,
13,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,13.29,14.35,,,,,,
14,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,13.29,14.35,15.41,,,,,
15,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,13.29,14.35,15.41,16.47,,,,
16,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,13.29,14.35,15.41,16.47,17.52,,,
17,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.08,11.16,12.22,13.29,14.35,15.41,16.47,17.52,18.58,,
18,1.15,2.35,3.50,4.63,5.73,6.83,7.92,9.00,10.07,11.15,12.21,13.28,14.34,15.40,16.46,17.51,18.57,19.62,
19,1.06,2.24,3.37,4.48,5.58,6.66,7.74,8.82,9.88,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,19.38,20.42
