i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.16,7.35,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.16,7.35,8.53,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.16,7.35,8.53,9.70,,,,,,,,,,,,
8,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,,,,,,,,,,,
9,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,,,,,,,,,,
10,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,,,,,,,,,
11,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,14.26,,,,,,,,
12,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,14.26,15.38,,,,,,,
13,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,14.26,15.38,16.49,,,,,,
14,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,14.26,15.38,16.49,17.61,,,,,
15,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,14.26,15.38,16.49,17.61,18.72,,,,
16,2.40,3.69,4.94,6.16,7.35,8.53,9.70,10.85,11.99,13.13,14.25,15.38,16.49,17.61,18.72,19.82,,,
17,2.40,3.68,4.94,6.16,7.35,8.53,9.69,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.71,19.82,20.92,,
18,2.39,3.67,4.91,6.13,7.33,8.50,9.67,10.81,11.96,13.09,14.22,15.34,16.45,17.57,18.67,19.78,20.88,21.98,
19,2.03,3.26,4.46,5.63,6.79,7.94,9.08,10.21,11.33,12.44,13.55,14.65,15.75,16.85,17.95,19.04,20.12,21.21,22.29
