i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.74,,,,,,,,,,,,,,,,,,
3,8.08,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.61,8.80,9.64,10.45,,,,,,,,,,,,,,,,
5,7.14,8.33,9.16,9.98,10.78,,,,,,,,,,,,,,,
6,6.66,7.86,8.69,9.51,10.31,11.10,,,,,,,,,,,,,,
7,6.19,7.38,8.22,9.04,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.72,6.91,7.75,8.57,9.37,10.16,10.95,11.72,,,,,,,,,,,,
9,5.25,6.44,7.28,8.10,8.90,9.69,10.47,11.25,12.03,,,,,,,,,,,
10,4.78,5.97,6.81,7.62,8.43,9.22,10.00,10.78,11.56,12.33,,,,,,,,,,
11,4.31,5.50,6.34,7.15,7.95,8.75,9.53,10.31,11.08,11.85,12.62,,,,,,,,,
12,3.84,5.03,5.87,6.68,7.48,8.28,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,,
13,3.37,4.56,5.39,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.44,13.20,,,,,,,
14,2.89,4.09,4.92,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,,,,,,
15,2.42,3.61,4.45,5.27,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,,
16,1.95,3.14,3.98,4.80,5.60,6.39,7.18,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.30,14.06,,,,
17,1.48,2.67,3.51,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.79,10.56,11.32,12.08,12.83,13.59,14.34,,,
18,1.01,2.20,3.04,3.85,4.65,5.45,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.86,14.62,,
19,0.56,1.73,2.55,3.36,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.55,10.31,11.07,11.82,12.57,13.32,14.07,14.82,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
