i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,4.90,,,,,,,,,,,,,,,,,,
3,4.12,4.66,5.43,,,,,,,,,,,,,,,,,
4,3.88,4.41,5.19,5.95,,,,,,,,,,,,,,,,
5,3.63,4.17,4.94,5.71,6.46,,,,,,,,,,,,,,,
6,3.39,3.92,4.70,5.46,6.22,6.96,,,,,,,,,,,,,,
7,3.14,3.68,4.45,5.22,5.97,6.72,7.46,,,,,,,,,,,,,
8,2.90,3.43,4.21,4.97,5.72,6.47,7.22,7.96,,,,,,,,,,,,
9,2.65,3.19,3.96,4.72,5.48,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.40,2.94,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.16,2.70,3.47,4.23,4.99,5.74,6.48,7.22,7.96,8.70,9.43,,,,,,,,,
12,1.91,2.45,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.45,9.19,9.92,,,,,,,,
13,1.67,2.20,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.68,10.41,,,,,,,
14,1.42,1.96,2.74,3.50,4.25,5.00,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,,,,,,
15,1.18,1.71,2.49,3.25,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,,,,,
16,0.93,1.47,2.24,3.01,3.76,4.51,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.86,,,,
17,0.69,1.22,2.00,2.76,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.69,9.43,10.16,10.89,11.62,12.34,,,
18,0.44,0.98,1.75,2.52,3.27,4.02,4.76,5.51,6.24,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.20,0.73,1.50,2.26,3.02,3.76,4.51,5.25,5.98,6.72,7.45,8.18,8.92,9.65,10.37,11.10,11.83,12.55,13.32,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
