i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.02,,,,,,,,,,,,,,,,
4,1.44,2.81,4.02,5.24,,,,,,,,,,,,,,,
5,1.44,2.81,4.02,5.24,6.43,,,,,,,,,,,,,,
6,1.44,2.81,4.02,5.24,6.43,7.62,,,,,,,,,,,,,
7,1.44,2.81,4.02,5.24,6.43,7.62,8.79,,,,,,,,,,,,
8,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,,,,,,,,,,,
9,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,,,,,,,,,,
10,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,,,,,,,,,
11,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,,,,,,,,
12,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.49,,,,,,,
13,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.49,15.61,,,,,,
14,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.49,15.61,16.73,,,,,
15,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.49,15.61,16.73,17.84,,,,
16,1.44,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.49,15.61,16.73,17.84,18.93,,,
17,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.37,14.48,15.61,16.71,17.82,18.93,20.04,,
18,1.43,2.79,4.00,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.34,14.46,15.57,16.68,17.80,18.89,20.00,21.09,
19,1.15,2.37,3.58,4.76,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.84,14.94,16.04,17.12,18.21,19.30,20.39,21.48
