i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.40,,,,,,,,,,,,,,,,,,
3,8.90,9.87,10.75,,,,,,,,,,,,,,,,,
4,8.37,9.34,10.22,11.07,,,,,,,,,,,,,,,,
5,7.85,8.81,9.69,10.54,11.38,,,,,,,,,,,,,,,
6,7.32,8.29,9.16,10.01,10.85,11.67,,,,,,,,,,,,,,
7,6.79,7.76,8.63,9.49,10.32,11.14,11.94,,,,,,,,,,,,,
8,6.26,7.23,8.11,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,
9,5.73,6.70,7.58,8.43,9.26,10.08,10.89,11.68,12.48,,,,,,,,,,,
10,5.20,6.17,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.64,6.52,7.37,8.20,9.02,9.83,10.63,11.42,12.20,12.99,,,,,,,,,
12,4.14,5.11,5.99,6.84,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.23,,,,,,,,
13,3.61,4.58,5.46,6.31,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,
14,3.08,4.05,4.93,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.56,3.52,4.40,5.25,6.09,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,
16,2.03,3.00,3.87,4.72,5.56,6.38,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,
17,1.50,2.47,3.34,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,
18,0.97,1.94,2.81,3.66,4.50,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,
19,0.44,1.39,2.26,3.11,3.93,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
