i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.54,,,,,,,,,,,,,,,,,,
3,9.47,10.99,11.85,,,,,,,,,,,,,,,,,
4,8.93,10.45,11.30,12.14,,,,,,,,,,,,,,,,
5,8.38,9.90,10.76,11.59,12.41,,,,,,,,,,,,,,,
6,7.84,9.36,10.21,11.05,11.87,12.68,,,,,,,,,,,,,,
7,7.29,8.82,9.67,10.50,11.32,12.13,12.93,,,,,,,,,,,,,
8,6.75,8.27,9.13,9.96,10.78,11.59,12.39,13.18,,,,,,,,,,,,
9,6.20,7.73,8.58,9.42,10.23,11.04,11.84,12.64,13.42,,,,,,,,,,,
10,5.66,7.18,8.04,8.87,9.69,10.50,11.30,12.09,12.88,13.66,,,,,,,,,,
11,5.12,6.64,7.49,8.33,9.15,9.95,10.75,11.55,12.34,13.12,13.90,,,,,,,,,
12,4.57,6.10,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,14.13,,,,,,,,
13,4.03,5.55,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,14.36,,,,,,,
14,3.48,5.01,5.86,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.27,13.04,13.81,14.58,,,,,,
15,2.94,4.46,5.32,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,14.81,,,,,
16,2.40,3.92,4.77,5.61,6.43,7.23,8.03,8.83,9.61,10.40,11.18,11.95,12.73,13.50,14.26,15.03,,,,
17,1.85,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,15.25,,,
18,1.31,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,15.46,,
19,0.78,2.28,3.11,3.94,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,15.57,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
