i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.98,,,,,,,,,,,,,,,,,
3,0.76,1.98,3.12,,,,,,,,,,,,,,,,
4,0.76,1.98,3.12,4.23,,,,,,,,,,,,,,,
5,0.76,1.98,3.12,4.23,5.33,,,,,,,,,,,,,,
6,0.76,1.98,3.12,4.23,5.33,6.42,,,,,,,,,,,,,
7,0.76,1.98,3.12,4.23,5.33,6.42,7.50,,,,,,,,,,,,
8,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,,,,,,,,,,,
9,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,,,,,,,,,,
10,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,,,,,,,,,
11,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,11.76,,,,,,,,
12,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,11.76,12.82,,,,,,,
13,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,11.76,12.82,13.87,,,,,,
14,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,11.76,12.82,13.87,14.93,,,,,
15,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,11.76,12.82,13.87,14.93,15.98,,,,
16,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.70,11.76,12.82,13.87,14.93,15.98,17.03,,,
17,0.76,1.98,3.12,4.23,5.33,6.42,7.49,8.57,9.64,10.70,11.76,12.82,13.87,14.93,15.98,17.03,18.07,,
18,0.75,1.97,3.11,4.23,5.32,6.41,7.49,8.56,9.63,10.69,11.75,12.81,13.87,14.92,15.97,17.02,18.06,19.11,
19,0.69,1.88,3.01,4.11,5.20,6.28,7.35,8.41,9.48,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.88,18.92,19.98
