i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.85,,,,,,,,,,,,,,,,,
3,1.60,2.85,4.07,,,,,,,,,,,,,,,,
4,1.60,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.60,2.85,4.07,5.26,6.42,,,,,,,,,,,,,,
6,1.60,2.85,4.07,5.26,6.42,7.56,,,,,,,,,,,,,
7,1.60,2.85,4.07,5.26,6.42,7.56,8.70,,,,,,,,,,,,
8,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,,,,,,,,,,,
9,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,,,,,,,,,,
10,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,,,,,,,,,
11,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,13.15,,,,,,,,
12,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,13.15,14.24,,,,,,,
13,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,13.15,14.24,15.34,,,,,,
14,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,13.15,14.24,15.34,16.43,,,,,
15,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,13.15,14.24,15.34,16.43,17.52,,,,
16,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.04,13.15,14.24,15.34,16.43,17.52,18.60,,,
17,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.24,15.34,16.43,17.51,18.60,19.68,,
18,1.59,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.32,16.40,17.49,18.57,19.66,20.73,
19,1.36,2.60,3.78,4.94,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.03,18.10,19.18,20.24,21.31
