i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.21,,,,,,,,,,,,,,,,,,
3,7.68,8.76,9.59,,,,,,,,,,,,,,,,,
4,7.23,8.31,9.14,9.95,,,,,,,,,,,,,,,,
5,6.78,7.86,8.69,9.50,10.30,,,,,,,,,,,,,,,
6,6.33,7.40,8.24,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.88,6.95,7.79,8.60,9.40,10.19,10.97,,,,,,,,,,,,,
8,5.43,6.50,7.34,8.15,8.95,9.74,10.52,11.29,,,,,,,,,,,,
9,4.98,6.05,6.89,7.70,8.50,9.28,10.07,10.84,11.61,,,,,,,,,,,
10,4.53,5.60,6.44,7.25,8.05,8.83,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.08,5.15,5.99,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.24,,,,,,,,,
12,3.63,4.70,5.53,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.55,,,,,,,,
13,3.18,4.25,5.08,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,,,,,,,
14,2.73,3.80,4.63,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.65,12.41,13.16,,,,,,
15,2.28,3.35,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.71,13.47,,,,,
16,1.83,2.90,3.73,4.54,5.34,6.13,6.91,7.69,8.46,9.22,9.99,10.75,11.51,12.26,13.02,13.77,,,,
17,1.37,2.45,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.77,9.54,10.30,11.06,11.81,12.56,13.32,14.07,,,
18,0.93,2.00,2.83,3.64,4.44,5.23,6.01,6.78,7.55,8.32,9.08,9.84,10.60,11.36,12.11,12.86,13.61,14.36,,
19,0.49,1.54,2.36,3.17,3.96,4.74,5.52,6.29,7.06,7.82,8.58,9.34,10.09,10.85,11.60,12.35,13.10,13.84,14.59,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
