i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.66,,,,,,,,,,,,,,,,
4,1.24,2.48,3.66,4.80,,,,,,,,,,,,,,,
5,1.24,2.48,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.24,2.48,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.24,2.48,3.66,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,,,,,,,,,
11,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,,,,,,,,
12,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,,,,,,,
13,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.62,,,,,,
14,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.62,15.69,,,,,
15,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.76,,,,
16,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.76,17.82,,,
17,1.24,2.48,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.76,17.82,18.88,,
18,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,13.54,14.61,15.68,16.74,17.81,18.87,19.93,
19,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.41,16.46,17.52,18.58,19.63,20.68
