i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.79,,,,,,,,,,,,,,,,,
3,2.49,3.79,5.04,,,,,,,,,,,,,,,,
4,2.49,3.79,5.04,6.25,,,,,,,,,,,,,,,
5,2.49,3.79,5.04,6.25,7.44,,,,,,,,,,,,,,
6,2.49,3.79,5.04,6.25,7.44,8.61,,,,,,,,,,,,,
7,2.49,3.79,5.04,6.25,7.44,8.61,9.77,,,,,,,,,,,,
8,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,,,,,,,,,,,
9,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,,,,,,,,,,
10,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,,,,,,,,,
11,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,,,,,,,,
12,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,,,,,,,
13,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,16.55,,,,,,
14,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,16.55,17.66,,,,,
15,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,16.55,17.66,18.76,,,,
16,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,16.55,17.66,18.76,19.87,,,
17,2.49,3.78,5.03,6.25,7.44,8.61,9.77,10.92,12.05,13.19,14.31,15.43,16.54,17.65,18.76,19.86,20.96,,
18,2.48,3.77,5.01,6.22,7.41,8.58,9.74,10.89,12.02,13.15,14.28,15.40,16.51,17.62,18.72,19.83,20.92,22.02,
19,2.17,3.39,4.57,5.74,6.90,8.04,9.17,10.29,11.41,12.52,13.63,14.73,15.83,16.92,18.02,19.11,20.19,21.27,22.36
