i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.41,,,,,,,,,,,,,,,,,,
3,8.89,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.36,9.36,10.23,11.08,,,,,,,,,,,,,,,,
5,7.84,8.83,9.71,10.55,11.38,,,,,,,,,,,,,,,
6,7.31,8.31,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,
7,6.79,7.78,8.66,9.50,10.33,11.15,11.95,,,,,,,,,,,,,
8,6.26,7.26,8.13,8.98,9.81,10.62,11.43,12.22,,,,,,,,,,,,
9,5.73,6.73,7.61,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.21,7.08,7.93,8.76,9.57,10.38,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.68,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.16,6.03,6.88,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.25,,,,,,,,
13,3.63,4.63,5.50,6.35,7.18,7.99,8.80,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.11,4.10,4.98,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.58,3.58,4.45,5.30,6.13,6.94,7.75,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.05,3.05,3.93,4.77,5.60,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.53,2.53,3.40,4.25,5.08,5.89,6.70,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,1.00,2.00,2.87,3.72,4.55,5.36,6.17,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.47,1.46,2.33,3.17,3.99,4.80,5.59,6.38,7.17,7.95,8.72,9.50,10.27,11.03,11.79,12.56,13.32,14.07,14.83,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
