i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.11,,,,,,,,,,,,,,,,,,
3,8.60,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.09,9.09,9.96,10.79,,,,,,,,,,,,,,,,
5,7.58,8.59,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.08,8.08,8.94,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.57,7.57,8.44,9.27,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.06,7.07,7.93,8.77,9.59,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.56,7.42,8.26,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,
10,5.05,6.05,6.92,7.75,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.54,5.55,6.41,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.80,,,,,,,,,
12,4.04,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.53,5.40,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.03,4.89,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.28,12.06,12.82,13.59,,,,,,
15,2.52,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,,,,,
16,2.01,3.01,3.87,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.50,2.51,3.37,4.21,5.03,5.83,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,1.00,2.00,2.86,3.70,4.52,5.32,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.48,1.48,2.33,3.16,3.98,4.78,5.57,6.36,7.14,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
