i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.20,3.61,,,,,,,,,,,,,,,,,,
3,3.02,3.43,4.19,,,,,,,,,,,,,,,,,
4,2.84,3.26,4.01,4.76,,,,,,,,,,,,,,,,
5,2.66,3.08,3.83,4.58,5.32,,,,,,,,,,,,,,,
6,2.48,2.90,3.65,4.40,5.14,5.87,,,,,,,,,,,,,,
7,2.30,2.72,3.47,4.22,4.96,5.69,6.43,,,,,,,,,,,,,
8,2.12,2.54,3.29,4.04,4.78,5.52,6.25,6.98,,,,,,,,,,,,
9,1.94,2.36,3.11,3.86,4.60,5.34,6.07,6.80,7.53,,,,,,,,,,,
10,1.76,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,,,,,,,,,,
11,1.58,2.00,2.75,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.62,,,,,,,,,
12,1.40,1.82,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.44,9.20,,,,,,,,
13,1.22,1.64,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.26,9.03,9.76,,,,,,,
14,1.04,1.46,2.22,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.08,8.85,9.58,10.71,,,,,,
15,0.86,1.28,2.04,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.90,8.67,9.41,10.48,13.77,,,,,
16,0.68,1.10,1.86,2.60,3.34,4.08,4.81,5.54,6.27,7.00,7.72,8.49,9.24,10.26,13.10,-345.91,,,,
17,0.50,0.92,1.68,2.42,3.16,3.90,4.63,5.36,6.09,6.82,7.55,8.31,9.07,10.03,12.43,-265.10,-8182.34,,,
18,0.32,0.74,1.50,2.24,2.98,3.72,4.45,5.18,5.91,6.64,7.37,8.12,8.89,9.80,11.75,-183.89,-5690.64,-128738.85,,
19,0.15,0.56,1.32,2.06,2.80,3.53,4.27,5.00,5.72,6.45,7.18,7.92,8.73,9.41,10.90,-73.75,-2440.93,-53668.75,472357.52,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
