i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.32,,,,,,,,,,,,,,,,,,
3,5.27,6.01,6.80,,,,,,,,,,,,,,,,,
4,4.95,5.69,6.49,7.27,,,,,,,,,,,,,,,,
5,4.64,5.38,6.18,6.95,7.72,,,,,,,,,,,,,,,
6,4.33,5.07,5.86,6.64,7.41,8.17,,,,,,,,,,,,,,
7,4.02,4.76,5.55,6.33,7.10,7.86,8.61,,,,,,,,,,,,,
8,3.71,4.44,5.24,6.02,6.78,7.55,8.30,9.05,,,,,,,,,,,,
9,3.39,4.13,4.93,5.70,6.47,7.23,7.99,8.74,9.49,,,,,,,,,,,
10,3.08,3.82,4.61,5.39,6.16,6.92,7.68,8.43,9.18,9.92,,,,,,,,,,
11,2.77,3.51,4.30,5.08,5.85,6.61,7.37,8.12,8.87,9.61,10.36,,,,,,,,,
12,2.46,3.20,3.99,4.77,5.54,6.30,7.05,7.81,8.55,9.30,10.04,10.79,,,,,,,,
13,2.15,2.88,3.68,4.46,5.22,5.98,6.74,7.49,8.24,8.99,9.73,10.47,11.21,,,,,,,
14,1.83,2.57,3.37,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.52,2.26,3.05,3.83,4.60,5.36,6.12,6.87,7.62,8.36,9.11,9.85,10.59,11.33,12.06,,,,,
16,1.21,1.95,2.74,3.52,4.29,5.05,5.80,6.56,7.31,8.05,8.79,9.54,10.28,11.01,11.75,12.49,,,,
17,0.90,1.64,2.43,3.21,3.98,4.74,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,12.18,12.91,,,
18,0.58,1.32,2.12,2.89,3.66,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.01,1.80,2.57,3.34,4.09,4.85,5.60,6.34,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,12.98,13.71,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
