i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.82,,,,,,,,,,,,,,,,,,
3,4.06,4.57,5.35,,,,,,,,,,,,,,,,,
4,3.82,4.33,5.11,5.87,,,,,,,,,,,,,,,,
5,3.58,4.09,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.33,3.85,4.62,5.39,6.14,6.89,,,,,,,,,,,,,,
7,3.09,3.61,4.38,5.14,5.90,6.65,7.39,,,,,,,,,,,,,
8,2.85,3.36,4.14,4.90,5.66,6.40,7.15,7.89,,,,,,,,,,,,
9,2.61,3.12,3.90,4.66,5.41,6.16,6.91,7.65,8.39,,,,,,,,,,,
10,2.37,2.88,3.66,4.42,5.17,5.92,6.66,7.41,8.14,8.88,,,,,,,,,,
11,2.12,2.64,3.41,4.18,4.93,5.68,6.42,7.16,7.90,8.64,9.37,,,,,,,,,
12,1.88,2.40,3.17,3.93,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,,,,,,,,
13,1.64,2.15,2.93,3.69,4.45,5.19,5.94,6.68,7.42,8.15,8.89,9.62,10.35,,,,,,,
14,1.40,1.91,2.69,3.45,4.20,4.95,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,,,,,,
15,1.16,1.67,2.45,3.21,3.96,4.71,5.45,6.20,6.93,7.67,8.40,9.14,9.87,10.60,11.33,,,,,
16,0.91,1.43,2.20,2.97,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.81,,,,
17,0.67,1.19,1.96,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.94,1.72,2.48,3.24,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,12.78,,
19,0.19,0.70,1.47,2.23,2.98,3.73,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.07,11.79,12.52,13.25,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
