i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.62,,,,,,,,,,,,,,,,,,
3,8.20,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.71,8.65,9.50,10.34,,,,,,,,,,,,,,,,
5,7.23,8.16,9.02,9.85,10.67,,,,,,,,,,,,,,,
6,6.74,7.68,8.53,9.36,10.18,10.98,,,,,,,,,,,,,,
7,6.25,7.19,8.05,8.88,9.69,10.50,11.29,,,,,,,,,,,,,
8,5.77,6.70,7.56,8.39,9.21,10.01,10.80,11.59,,,,,,,,,,,,
9,5.28,6.22,7.07,7.90,8.72,9.52,10.32,11.10,11.89,,,,,,,,,,,
10,4.79,5.73,6.59,7.42,8.23,9.04,9.83,10.62,11.40,12.18,,,,,,,,,,
11,4.31,5.24,6.10,6.93,7.75,8.55,9.35,10.13,10.91,11.69,12.46,,,,,,,,,
12,3.82,4.76,5.61,6.45,7.26,8.06,8.86,9.65,10.43,11.20,11.98,12.74,,,,,,,,
13,3.34,4.27,5.13,5.96,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.79,4.64,5.47,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,
15,2.36,3.30,4.16,4.99,5.80,6.61,7.40,8.19,8.97,9.74,10.52,11.28,12.05,12.81,13.57,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,,,,
17,1.39,2.33,3.18,4.01,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,
18,0.90,1.84,2.69,3.53,4.34,5.14,5.94,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,14.38,,
19,0.42,1.34,2.19,3.02,3.83,4.62,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.55,12.31,13.06,13.82,14.57,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
