i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.43,,,,,,,,,,,,,,,,,,
3,8.63,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.13,9.43,10.28,11.10,,,,,,,,,,,,,,,,
5,7.63,8.93,9.78,10.60,11.41,,,,,,,,,,,,,,,
6,7.13,8.43,9.28,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.62,7.93,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,,
8,6.12,7.43,8.27,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,,
9,5.62,6.93,7.77,8.60,9.41,10.20,11.00,11.78,12.56,,,,,,,,,,,
10,5.12,6.43,7.27,8.10,8.91,9.70,10.50,11.28,12.06,12.83,,,,,,,,,,
11,4.62,5.93,6.77,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.11,,,,,,,,,
12,4.12,5.43,6.27,7.10,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.37,,,,,,,,
13,3.62,4.93,5.77,6.60,7.40,8.20,8.99,9.78,10.56,11.33,12.10,12.87,13.64,,,,,,,
14,3.12,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.90,,,,,,
15,2.62,3.93,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,,,,,
16,2.12,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,,
17,1.62,2.93,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.42,3.27,4.09,4.90,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,14.92,,
19,0.64,1.92,2.75,3.56,4.36,5.15,5.94,6.72,7.49,8.27,9.03,9.80,10.56,11.32,12.08,12.83,13.59,14.34,15.09,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
