i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.10,,,,,,,,,,,,,,,,,,
3,8.49,9.60,10.45,,,,,,,,,,,,,,,,,
4,8.00,9.10,9.96,10.78,,,,,,,,,,,,,,,,
5,7.50,8.61,9.46,10.29,11.10,,,,,,,,,,,,,,,
6,7.00,8.11,8.96,9.79,10.60,11.40,,,,,,,,,,,,,,
7,6.51,7.61,8.47,9.29,10.11,10.91,11.70,,,,,,,,,,,,,
8,6.01,7.12,7.97,8.80,9.61,10.41,11.20,11.99,,,,,,,,,,,,
9,5.51,6.62,7.47,8.30,9.11,9.91,10.71,11.49,12.27,,,,,,,,,,,
10,5.02,6.12,6.98,7.80,8.62,9.42,10.21,11.00,11.78,12.55,,,,,,,,,,
11,4.52,5.63,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,,,,,,,,,
12,4.02,5.13,5.98,6.81,7.62,8.42,9.22,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.52,4.63,5.48,6.31,7.13,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,,,,,,,
14,3.03,4.14,4.99,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.87,13.64,,,,,,
15,2.53,3.64,4.49,5.32,6.13,6.93,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.90,,,,,
16,2.03,3.14,3.99,4.82,5.64,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.54,2.65,3.50,4.33,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.42,,,
18,1.04,2.15,3.00,3.83,4.64,5.44,6.23,7.02,7.80,8.57,9.35,10.12,10.88,11.64,12.41,13.16,13.92,14.68,,
19,0.54,1.64,2.48,3.30,4.11,4.90,5.69,6.47,7.25,8.02,8.79,9.55,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
