i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.14,,,,,,,,,,,,,,,,,
3,0.88,2.14,3.30,,,,,,,,,,,,,,,,
4,0.88,2.14,3.30,4.43,,,,,,,,,,,,,,,
5,0.88,2.14,3.30,4.43,5.54,,,,,,,,,,,,,,
6,0.88,2.14,3.30,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.88,2.14,3.30,4.43,5.54,6.64,7.73,,,,,,,,,,,,
8,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,,,,,,,,,,,
9,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,,,,,,,,,,
10,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,,,,,,,,,
11,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,,,,,,,,
12,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,13.11,,,,,,,
13,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.17,,,,,,
14,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.17,15.23,,,,,
15,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,,,,
16,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,,,
17,0.88,2.14,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.41,,
18,0.88,2.13,3.29,4.42,5.53,6.63,7.73,8.81,9.89,10.96,12.03,13.10,14.16,15.22,16.28,17.34,18.39,19.45,
19,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.94,15.00,16.05,17.10,18.15,19.20,20.25
