i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,3.98,,,,,,,,,,,,,,,,
4,1.45,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.45,2.77,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.45,2.77,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.45,2.77,3.98,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,,,,,,,,,,
10,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,,,,,,,,,
11,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,,,,,,,,
12,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.21,,,,,,,
13,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.21,15.31,16.41,,,,,
15,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.21,15.31,16.41,17.50,,,,
16,1.45,2.77,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.21,15.31,16.41,17.50,18.59,,,
17,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.67,,
18,1.44,2.75,3.97,5.15,6.32,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.47,18.56,19.65,20.73,
19,1.23,2.47,3.66,4.82,5.97,7.10,8.22,9.34,10.44,11.54,12.64,13.73,14.81,15.90,16.98,18.05,19.13,20.20,21.27
