i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.62,,,,,,,,,,,,,,,,,,
3,8.97,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.45,9.57,10.43,11.27,,,,,,,,,,,,,,,,
5,7.92,9.04,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.40,8.52,9.38,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.87,7.99,8.86,9.70,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.35,7.47,8.33,9.17,9.99,10.81,11.61,12.40,,,,,,,,,,,,
9,5.82,6.94,7.81,8.65,9.47,10.28,11.08,11.88,12.66,,,,,,,,,,,
10,5.30,6.42,7.28,8.12,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.78,5.90,6.76,7.60,8.42,9.23,10.03,10.83,11.61,12.40,13.17,,,,,,,,,
12,4.25,5.37,6.23,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.73,4.85,5.71,6.55,7.37,8.18,8.98,9.78,10.56,11.35,12.13,12.90,13.67,,,,,,,
14,3.20,4.32,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.91,,,,,,
15,2.68,3.80,4.66,5.50,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.27,4.14,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,14.40,,,,
17,1.63,2.75,3.61,4.45,5.27,6.08,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.11,2.22,3.09,3.92,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.57,1.69,2.54,3.37,4.19,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
