i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.94,,,,,,,,,,,,,,,,
4,1.34,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.34,2.73,3.94,5.14,6.33,,,,,,,,,,,,,,
6,1.34,2.73,3.94,5.14,6.33,7.51,,,,,,,,,,,,,
7,1.34,2.73,3.94,5.14,6.33,7.51,8.68,,,,,,,,,,,,
8,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,,,,,,,,,,,
9,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,,,,,,,,,,
10,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,,,,,,,,,
11,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,,,,,,,,
12,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.37,,,,,,,
13,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.37,15.48,,,,,,
14,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.37,15.48,16.60,,,,,
15,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.37,15.48,16.60,17.70,,,,
16,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.37,15.48,16.60,17.70,18.81,,,
17,1.34,2.73,3.94,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.24,14.37,15.48,16.59,17.70,18.80,19.91,,
18,1.33,2.71,3.92,5.12,6.32,7.49,8.65,9.81,10.96,12.09,13.21,14.34,15.46,16.57,17.68,18.77,19.88,20.98,
19,1.09,2.31,3.51,4.70,5.86,7.01,8.15,9.29,10.41,11.53,12.64,13.74,14.85,15.95,17.04,18.12,19.21,20.30,21.38
