i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.64,,,,,,,,,,,,,,,,,,
3,8.85,10.13,10.98,,,,,,,,,,,,,,,,,
4,8.34,9.61,10.47,11.29,,,,,,,,,,,,,,,,
5,7.82,9.10,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.31,8.59,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.80,8.07,8.92,9.75,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.28,7.56,8.41,9.24,10.05,10.86,11.65,12.44,,,,,,,,,,,,
9,5.77,7.04,7.90,8.72,9.54,10.34,11.14,11.92,12.71,,,,,,,,,,,
10,5.25,6.53,7.38,8.21,9.02,9.83,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.74,6.02,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.23,5.50,6.35,7.18,8.00,8.80,9.59,10.38,11.17,11.94,12.72,13.49,,,,,,,,
13,3.71,4.99,5.84,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.20,12.98,13.74,,,,,,,
14,3.20,4.47,5.33,6.15,6.97,7.77,8.57,9.35,10.14,10.92,11.69,12.46,13.23,14.00,,,,,,
15,2.68,3.96,4.81,5.64,6.45,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.17,3.45,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,,
17,1.66,2.93,3.78,4.61,5.43,6.23,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,,
18,1.14,2.42,3.27,4.10,4.91,5.71,6.51,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.97,,
19,0.64,1.90,2.73,3.55,4.36,5.15,5.94,6.73,7.50,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,15.12,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
