i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.43,,,,,,,,,,,,,,,,,,
3,8.61,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.11,9.43,10.28,11.10,,,,,,,,,,,,,,,,
5,7.61,8.93,9.78,10.60,11.41,,,,,,,,,,,,,,,
6,7.11,8.43,9.28,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.61,7.94,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,,
8,6.11,7.44,8.28,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,,
9,5.61,6.94,7.78,8.60,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,,
10,5.11,6.44,7.28,8.10,8.91,9.71,10.50,11.28,12.06,12.84,,,,,,,,,,
11,4.62,5.94,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.12,5.44,6.28,7.11,7.91,8.71,9.50,10.29,11.06,11.84,12.61,13.38,,,,,,,,
13,3.62,4.94,5.78,6.61,7.41,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.64,,,,,,,
14,3.12,4.44,5.28,6.11,6.91,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.62,3.94,4.79,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,,,,,
16,2.12,3.44,4.29,5.11,5.92,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,,
17,1.62,2.94,3.79,4.61,5.42,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,,
18,1.12,2.44,3.28,4.11,4.91,5.71,6.50,7.29,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.42,14.18,14.94,,
19,0.64,1.94,2.77,3.58,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.85,13.60,14.35,15.10,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
