i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.40,,,,,,,,,,,,,,,,,
3,2.13,3.40,4.64,,,,,,,,,,,,,,,,
4,2.13,3.40,4.64,5.86,,,,,,,,,,,,,,,
5,2.13,3.40,4.64,5.86,7.04,,,,,,,,,,,,,,
6,2.13,3.40,4.64,5.86,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.40,4.64,5.86,7.04,8.21,9.37,,,,,,,,,,,,
8,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,,,,,,,,,,,
9,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,,,,,,,,,,
10,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,,,,,,,,,
11,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,,,,,,,,
12,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.02,,,,,,,
13,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.02,16.14,,,,,,
14,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.02,16.14,17.24,,,,,
15,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.02,16.14,17.24,18.35,,,,
16,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.02,16.14,17.24,18.35,19.45,,,
17,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.51,11.65,12.78,13.90,15.02,16.13,17.24,18.34,19.45,20.54,,
18,2.12,3.38,4.62,5.83,7.02,8.19,9.34,10.49,11.62,12.75,13.87,14.99,16.10,17.21,18.31,19.41,20.51,21.60,
19,1.78,3.02,4.22,5.39,6.55,7.69,8.82,9.95,11.06,12.17,13.28,14.38,15.48,16.57,17.66,18.75,19.83,20.92,22.00
