i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.14,,,,,,,,,,,,,,,,,,
3,8.44,9.65,10.50,,,,,,,,,,,,,,,,,
4,7.95,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.46,8.67,9.51,10.34,11.14,,,,,,,,,,,,,,,
6,6.97,8.18,9.02,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.47,7.69,8.53,9.35,10.16,10.96,11.75,,,,,,,,,,,,,
8,5.98,7.19,8.04,8.86,9.67,10.47,11.26,12.04,,,,,,,,,,,,
9,5.49,6.70,7.55,8.37,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,5.00,6.21,7.06,7.88,8.69,9.48,10.27,11.06,11.84,12.61,,,,,,,,,,
11,4.51,5.72,6.56,7.39,8.19,8.99,9.78,10.57,11.34,12.12,12.89,,,,,,,,,
12,4.02,5.23,6.07,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.16,,,,,,,,
13,3.52,4.74,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.13,11.91,12.67,13.44,,,,,,,
14,3.03,4.24,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.54,3.75,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.22,13.98,,,,,
16,2.05,3.26,4.11,4.93,5.74,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,,
17,1.56,2.77,3.61,4.44,5.24,6.04,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.28,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.50,13.25,14.01,14.76,,
19,0.59,1.78,2.61,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.42,11.17,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
