i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.73,,,,,,,,,,,,,,,,,,
3,7.37,8.29,9.13,,,,,,,,,,,,,,,,,
4,6.93,7.86,8.69,9.50,,,,,,,,,,,,,,,,
5,6.50,7.42,8.26,9.07,9.86,,,,,,,,,,,,,,,
6,6.06,6.99,7.82,8.63,9.43,10.22,,,,,,,,,,,,,,
7,5.63,6.55,7.39,8.20,8.99,9.78,10.56,,,,,,,,,,,,,
8,5.19,6.12,6.95,7.76,8.56,9.35,10.12,10.90,,,,,,,,,,,,
9,4.76,5.68,6.52,7.33,8.12,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.32,5.25,6.08,6.89,7.69,8.48,9.25,10.03,10.80,11.56,,,,,,,,,,
11,3.89,4.81,5.65,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.89,,,,,,,,,
12,3.45,4.38,5.21,6.02,6.82,7.61,8.38,9.16,9.93,10.69,11.45,12.21,,,,,,,,
13,3.02,3.94,4.78,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.53,,,,,,,
14,2.58,3.51,4.34,5.15,5.95,6.74,7.51,8.29,9.06,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.15,3.07,3.91,4.72,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.66,12.42,13.17,,,,,
16,1.71,2.64,3.47,4.28,5.08,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.49,,,,
17,1.28,2.20,3.04,3.85,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.80,,,
18,0.85,1.77,2.60,3.41,4.21,4.99,5.77,6.55,7.31,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,14.11,,
19,0.41,1.33,2.15,2.96,3.75,4.53,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.61,14.35,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
