i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.80,,,,,,,,,,,,,,,,,,
3,8.30,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.81,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.32,8.34,9.19,10.02,10.83,,,,,,,,,,,,,,,
6,6.84,7.85,8.70,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.35,7.36,8.21,9.04,9.85,10.65,11.45,,,,,,,,,,,,,
8,5.86,6.87,7.73,8.55,9.37,10.17,10.96,11.74,,,,,,,,,,,,
9,5.37,6.39,7.24,8.07,8.88,9.68,10.47,11.26,12.04,,,,,,,,,,,
10,4.88,5.90,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.32,,,,,,,,,,
11,4.40,5.41,6.26,7.09,7.90,8.70,9.50,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.91,4.92,5.78,6.60,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.42,4.44,5.29,6.12,6.93,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.95,4.80,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.45,3.46,4.31,5.14,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.42,12.19,12.95,13.71,,,,,
16,1.96,2.97,3.82,4.65,5.46,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.46,13.22,13.98,,,,
17,1.47,2.49,3.34,4.16,4.98,5.78,6.57,7.36,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.49,14.25,,,
18,0.98,2.00,2.85,3.68,4.49,5.29,6.08,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.76,14.51,,
19,0.48,1.50,2.34,3.16,3.97,4.76,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
