i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.54,,,,,,,,,,,,,,,,,,
3,4.71,5.25,6.04,,,,,,,,,,,,,,,,,
4,4.42,4.97,5.76,6.54,,,,,,,,,,,,,,,,
5,4.14,4.69,5.48,6.25,7.02,,,,,,,,,,,,,,,
6,3.86,4.41,5.20,5.97,6.74,7.49,,,,,,,,,,,,,,
7,3.58,4.13,4.92,5.69,6.45,7.21,7.96,,,,,,,,,,,,,
8,3.30,3.85,4.64,5.41,6.17,6.93,7.68,8.43,,,,,,,,,,,,
9,3.02,3.57,4.36,5.13,5.89,6.65,7.40,8.15,8.89,,,,,,,,,,,
10,2.74,3.29,4.08,4.85,5.61,6.37,7.12,7.87,8.61,9.35,,,,,,,,,,
11,2.46,3.00,3.79,4.57,5.33,6.09,6.84,7.59,8.33,9.07,9.81,,,,,,,,,
12,2.17,2.72,3.51,4.29,5.05,5.80,6.56,7.30,8.05,8.79,9.53,10.27,,,,,,,,
13,1.89,2.44,3.23,4.00,4.77,5.52,6.28,7.02,7.77,8.51,9.25,9.99,10.72,,,,,,,
14,1.61,2.16,2.95,3.72,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.44,11.18,,,,,,
15,1.33,1.88,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.42,10.16,10.90,11.63,,,,,
16,1.05,1.60,2.39,3.16,3.92,4.68,5.43,6.18,6.92,7.67,8.41,9.14,9.88,10.61,11.35,12.08,,,,
17,0.77,1.32,2.11,2.88,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.60,10.33,11.07,11.80,12.53,,,
18,0.49,1.04,1.83,2.60,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.52,12.25,12.98,,
19,0.21,0.75,1.54,2.31,3.07,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
