i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.08,,,,,,,,,,,,,,,,
4,1.49,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.49,2.85,4.08,5.29,6.49,,,,,,,,,,,,,,
6,1.49,2.85,4.08,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.49,2.85,4.08,5.29,6.49,7.67,8.85,,,,,,,,,,,,
8,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,,,,,,,,,,,
9,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,,,,,,,,,,
10,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.43,,,,,,,,
12,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,,,,,,,
13,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,,,,,,
14,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.80,,,,,
15,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.80,17.91,,,,
16,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.80,17.91,19.02,,,
17,1.49,2.85,4.07,5.29,6.49,7.67,8.85,10.01,11.15,12.29,13.43,14.55,15.68,16.80,17.91,19.00,20.11,,
18,1.47,2.83,4.05,5.26,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.64,16.75,17.86,18.98,20.07,21.18,
19,1.18,2.41,3.62,4.80,5.97,7.13,8.28,9.42,10.54,11.66,12.78,13.88,14.99,16.09,17.18,18.27,19.36,20.45,21.54
