i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.60,,,,,,,,,,,,,,,,,,
3,8.84,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.33,9.57,10.43,11.26,,,,,,,,,,,,,,,,
5,7.81,9.06,9.91,10.74,11.56,,,,,,,,,,,,,,,
6,7.30,8.54,9.40,10.23,11.04,11.85,,,,,,,,,,,,,,
7,6.79,8.03,8.88,9.71,10.53,11.33,12.13,,,,,,,,,,,,,
8,6.27,7.52,8.37,9.20,10.01,10.82,11.61,12.40,,,,,,,,,,,,
9,5.76,7.00,7.86,8.69,9.50,10.30,11.10,11.89,12.67,,,,,,,,,,,
10,5.24,6.49,7.34,8.17,8.99,9.79,10.59,11.37,12.16,12.94,,,,,,,,,,
11,4.73,5.97,6.83,7.66,8.47,9.28,10.07,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.22,5.46,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.70,4.95,5.80,6.63,7.44,8.25,9.04,9.83,10.62,11.39,12.17,12.94,13.71,,,,,,,
14,3.19,4.43,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.43,13.19,13.96,,,,,,
15,2.67,3.92,4.77,5.60,6.42,7.22,8.02,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.16,3.40,4.26,5.09,5.90,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,,,,
17,1.65,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.38,3.23,4.06,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,,
19,0.63,1.85,2.69,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
