i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.40,,,,,,,,,,,,,,,,,,
3,7.83,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.37,8.48,9.32,10.13,,,,,,,,,,,,,,,,
5,6.91,8.02,8.86,9.67,10.47,,,,,,,,,,,,,,,
6,6.45,7.57,8.40,9.21,10.01,10.80,,,,,,,,,,,,,,
7,5.99,7.11,7.94,8.76,9.56,10.35,11.13,,,,,,,,,,,,,
8,5.54,6.65,7.49,8.30,9.10,9.89,10.67,11.45,,,,,,,,,,,,
9,5.08,6.19,7.03,7.84,8.64,9.43,10.21,10.99,11.76,,,,,,,,,,,
10,4.62,5.73,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.07,,,,,,,,,,
11,4.16,5.28,6.11,6.92,7.72,8.51,9.30,10.07,10.84,11.61,12.38,,,,,,,,,
12,3.70,4.82,5.65,6.47,7.26,8.05,8.84,9.61,10.39,11.15,11.92,12.68,,,,,,,,
13,3.25,4.36,5.19,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.46,12.22,12.98,,,,,,,
14,2.79,3.90,4.74,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,,,,,,
15,2.33,3.44,4.28,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.54,11.31,12.06,12.82,13.58,,,,,
16,1.87,2.98,3.82,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.36,13.12,13.87,,,,
17,1.41,2.53,3.36,4.17,4.97,5.76,6.55,7.32,8.09,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,,,
18,0.96,2.07,2.90,3.71,4.51,5.30,6.09,6.86,7.63,8.40,9.17,9.93,10.69,11.44,12.20,12.95,13.70,14.45,,
19,0.51,1.61,2.43,3.23,4.03,4.81,5.59,6.36,7.13,7.89,8.66,9.41,10.17,10.92,11.68,12.43,13.18,13.92,14.67,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
