i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.18,7.37,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.18,7.37,8.54,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.18,7.37,8.54,9.70,,,,,,,,,,,,
8,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,,,,,,,,,,,
9,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,,,,,,,,,,
10,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,,,,,,,,,
11,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,,,,,,,,
12,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,15.38,,,,,,,
13,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,15.38,16.49,,,,,,
14,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,15.38,16.49,17.61,,,,,
15,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,15.38,16.49,17.61,18.71,,,,
16,2.42,3.71,4.96,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,15.38,16.49,17.61,18.71,19.82,,,
17,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.71,19.82,20.92,,
18,2.41,3.69,4.93,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.22,15.34,16.45,17.57,18.67,19.78,20.88,21.98,
19,2.08,3.30,4.50,5.67,6.82,7.96,9.10,10.22,11.34,12.46,13.57,14.67,15.77,16.87,17.96,19.05,20.14,21.22,22.31
