i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.91,,,,,,,,,,,,,,,,,,
3,8.38,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.89,8.93,9.78,10.61,,,,,,,,,,,,,,,,
5,7.39,8.43,9.29,10.11,10.93,,,,,,,,,,,,,,,
6,6.90,7.94,8.79,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.41,7.45,8.30,9.13,9.94,10.75,11.54,,,,,,,,,,,,,
8,5.92,6.96,7.81,8.64,9.45,10.25,11.05,11.83,,,,,,,,,,,,
9,5.43,6.47,7.32,8.15,8.96,9.76,10.56,11.34,12.12,,,,,,,,,,,
10,4.94,5.98,6.83,7.66,8.47,9.27,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.45,5.48,6.34,7.17,7.98,8.78,9.57,10.36,11.14,11.91,12.69,,,,,,,,,
12,3.95,4.99,5.85,6.67,7.49,8.29,9.08,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.46,4.50,5.35,6.18,6.99,7.80,8.59,9.37,10.16,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,4.01,4.86,5.69,6.50,7.30,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.52,4.37,5.20,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.99,3.03,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.52,13.29,14.04,,,,
17,1.50,2.54,3.39,4.22,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,1.01,2.04,2.89,3.72,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.06,13.81,14.57,,
19,0.50,1.54,2.39,3.21,4.01,4.81,5.59,6.37,7.15,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
