i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.46,,,,,,,,,,,,,,,,,,
3,8.02,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.55,8.52,9.37,10.19,,,,,,,,,,,,,,,,
5,7.07,8.05,8.89,9.72,10.52,,,,,,,,,,,,,,,
6,6.60,7.57,8.42,9.24,10.05,10.85,,,,,,,,,,,,,,
7,6.13,7.10,7.95,8.77,9.58,10.38,11.16,,,,,,,,,,,,,
8,5.66,6.63,7.47,8.30,9.11,9.90,10.69,11.47,,,,,,,,,,,,
9,5.18,6.16,7.00,7.83,8.63,9.43,10.22,11.00,11.78,,,,,,,,,,,
10,4.71,5.68,6.53,7.35,8.16,8.96,9.75,10.53,11.31,12.08,,,,,,,,,,
11,4.24,5.21,6.06,6.88,7.69,8.49,9.27,10.06,10.83,11.61,12.37,,,,,,,,,
12,3.76,4.74,5.58,6.41,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,,,,,,,,
13,3.29,4.26,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.19,12.96,,,,,,,
14,2.82,3.79,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.35,3.32,4.17,4.99,5.80,6.60,7.38,8.17,8.94,9.72,10.48,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.85,3.69,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.81,,,,
17,1.40,2.37,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.07,11.83,12.58,13.34,14.09,,,
18,0.93,1.90,2.75,3.57,4.38,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,,
19,0.45,1.42,2.26,3.07,3.88,4.67,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
