i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.22,6.42,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.22,6.42,7.60,8.77,,,,,,,,,,,,
8,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,,,,,,,,,,,
9,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,,,,,,,,,,
10,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,,,,,,,,,
11,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,13.33,,,,,,,,
12,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.46,,,,,,,
13,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.46,15.57,,,,,,
14,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.46,15.57,16.69,,,,,
15,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.46,15.57,16.69,17.80,,,,
16,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.46,15.57,16.69,17.80,18.90,,,
17,1.43,2.79,4.01,5.22,6.42,7.60,8.76,9.92,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.90,20.00,,
18,1.41,2.78,4.00,5.20,6.40,7.57,8.74,9.89,11.04,12.17,13.30,14.42,15.54,16.65,17.76,18.86,19.96,21.06,
19,1.15,2.38,3.58,4.77,5.93,7.09,8.23,9.36,10.48,11.60,12.71,13.82,14.92,16.02,17.11,18.20,19.29,20.37,21.46
