i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.97,,,,,,,,,,,,,,,,,
3,0.80,1.97,3.09,,,,,,,,,,,,,,,,
4,0.80,1.97,3.09,4.19,,,,,,,,,,,,,,,
5,0.80,1.97,3.09,4.19,5.27,,,,,,,,,,,,,,
6,0.80,1.97,3.09,4.19,5.27,6.34,,,,,,,,,,,,,
7,0.80,1.97,3.09,4.19,5.27,6.34,7.41,,,,,,,,,,,,
8,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,,,,,,,,,,,
9,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,,,,,,,,,,
10,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,,,,,,,,,
11,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,11.64,,,,,,,,
12,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,11.64,12.69,,,,,,,
13,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,11.64,12.69,13.74,,,,,,
14,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,11.64,12.69,13.74,14.79,,,,,
15,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,11.64,12.69,13.74,14.79,15.83,,,,
16,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.48,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.89,,,
17,0.80,1.97,3.09,4.19,5.27,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.89,18.06,,
18,0.79,1.97,3.09,4.18,5.27,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.73,14.78,15.82,16.88,18.06,19.90,
19,0.74,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.55,13.59,14.63,15.67,16.71,17.83,19.28,20.98
