i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.37,,,,,,,,,,,,,,,,,,
3,9.41,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.87,10.28,11.14,11.97,,,,,,,,,,,,,,,,
5,8.33,9.74,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.78,9.19,10.05,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.24,8.65,9.51,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.70,8.11,8.97,9.80,10.62,11.43,12.23,13.03,,,,,,,,,,,,
9,6.15,7.56,8.42,9.26,10.08,10.89,11.69,12.49,13.27,,,,,,,,,,,
10,5.61,7.02,7.88,8.72,9.54,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.07,6.48,7.34,8.17,8.99,9.80,10.60,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.52,5.94,6.79,7.63,8.45,9.26,10.06,10.86,11.64,12.43,13.21,13.98,,,,,,,,
13,3.98,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.89,12.66,13.44,14.21,,,,,,,
14,3.44,4.85,5.71,6.54,7.36,8.17,8.98,9.77,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.90,4.31,5.16,6.00,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.13,13.90,14.67,,,,,
16,2.35,3.76,4.62,5.46,6.28,7.09,7.89,8.68,9.47,10.26,11.04,11.81,12.58,13.35,14.12,14.89,,,,
17,1.81,3.22,4.08,4.91,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,15.11,,,
18,1.27,2.67,3.53,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.56,15.32,,
19,0.73,2.12,2.97,3.79,4.60,5.40,6.20,6.99,7.77,8.55,9.32,10.10,10.86,11.63,12.39,13.16,13.92,14.68,15.43,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
