i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.11,,,,,,,,,,,,,,,,,
3,1.86,3.11,4.35,,,,,,,,,,,,,,,,
4,1.86,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.86,3.11,4.35,5.55,6.72,,,,,,,,,,,,,,
6,1.86,3.11,4.35,5.55,6.72,7.88,,,,,,,,,,,,,
7,1.86,3.11,4.35,5.55,6.72,7.88,9.02,,,,,,,,,,,,
8,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,,,,,,,,,,,
9,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,,,,,,,,,,
10,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,,,,,,,,,
11,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,,,,,,,,
12,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,14.61,,,,,,,
13,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,14.61,15.72,,,,,,
14,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,14.61,15.72,16.81,,,,,
15,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,14.61,15.72,16.81,17.91,,,,
16,1.85,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,14.61,15.72,16.81,17.91,19.00,,,
17,1.85,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.39,13.50,14.61,15.71,16.81,17.91,19.00,20.09,,
18,1.85,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,18.97,20.06,21.14,
19,1.57,2.81,4.00,5.17,6.31,7.44,8.57,9.68,10.79,11.89,12.98,14.08,15.17,16.25,17.33,18.41,19.49,20.57,21.64
