i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.32,,,,,,,,,,,,,,,,,,
3,3.68,4.10,4.87,,,,,,,,,,,,,,,,,
4,3.46,3.88,4.65,5.41,,,,,,,,,,,,,,,,
5,3.24,3.66,4.43,5.19,5.94,,,,,,,,,,,,,,,
6,3.02,3.44,4.21,4.97,5.72,6.46,,,,,,,,,,,,,,
7,2.80,3.22,3.99,4.75,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.58,3.00,3.77,4.53,5.28,6.02,6.76,7.50,,,,,,,,,,,,
9,2.36,2.78,3.55,4.31,5.06,5.80,6.54,7.28,8.01,,,,,,,,,,,
10,2.13,2.56,3.33,4.08,4.84,5.58,6.32,7.06,7.79,8.53,,,,,,,,,,
11,1.91,2.33,3.11,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,,,,,,,,,
12,1.69,2.11,2.89,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,,,,,,,,
13,1.47,1.89,2.67,3.42,4.17,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,,,,,,,
14,1.25,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.56,,,,,,
15,1.03,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.69,7.42,8.16,8.89,9.62,10.34,11.09,,,,,
16,0.81,1.23,2.00,2.76,3.51,4.26,5.00,5.74,6.47,7.20,7.94,8.67,9.39,10.12,10.87,11.59,,,,
17,0.59,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.98,7.72,8.45,9.17,9.90,10.63,11.37,12.12,,,
18,0.37,0.79,1.56,2.32,3.07,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.15,11.91,12.60,,
19,0.15,0.57,1.34,2.09,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.99,8.72,9.44,10.17,10.92,11.70,12.42,12.92,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
