i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.00,,,,,,,,,,,,,,,,
4,1.42,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.42,2.78,4.00,5.20,6.39,,,,,,,,,,,,,,
6,1.42,2.78,4.00,5.20,6.39,7.57,,,,,,,,,,,,,
7,1.42,2.78,4.00,5.20,6.39,7.57,8.73,,,,,,,,,,,,
8,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,,,,,,,,,,,
9,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,,,,,,,,,,
10,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,12.16,,,,,,,,,
11,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,12.16,13.29,,,,,,,,
12,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,12.16,13.29,14.41,,,,,,,
13,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,12.16,13.29,14.41,15.52,,,,,,
14,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,12.16,13.29,14.41,15.52,16.63,,,,,
15,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.73,,,,
16,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.52,16.63,17.73,18.84,,,
17,1.42,2.78,4.00,5.20,6.39,7.57,8.73,9.88,11.02,12.16,13.28,14.40,15.52,16.63,17.73,18.83,19.93,,
18,1.40,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.49,16.60,17.70,18.80,19.90,20.99,
19,1.15,2.38,3.58,4.76,5.93,7.08,8.22,9.35,10.47,11.58,12.69,13.79,14.89,15.98,17.07,18.16,19.25,20.33,21.41
