i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.97,,,,,,,,,,,,,,,,,,
3,9.18,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.65,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.11,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.58,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.05,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.51,7.77,8.63,9.46,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.98,7.23,8.09,8.93,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.45,6.70,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.91,6.17,7.03,7.86,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.38,5.63,6.49,7.33,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.68,,,,,,,,
13,3.85,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.60,12.37,13.15,13.92,,,,,,,
14,3.31,4.56,5.43,6.26,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.78,4.03,4.89,5.73,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.50,4.36,5.20,6.02,6.83,7.63,8.42,9.21,10.00,10.77,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.96,3.83,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.43,3.29,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.65,1.89,2.74,3.56,4.38,5.18,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
