i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.97,,,,,,,,,,,,,,,,
4,2.43,3.71,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.71,4.97,6.19,7.39,,,,,,,,,,,,,,
6,2.43,3.71,4.97,6.19,7.39,8.57,,,,,,,,,,,,,
7,2.43,3.71,4.97,6.19,7.39,8.57,9.74,,,,,,,,,,,,
8,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,,,,,,,,,,,
9,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,,,,,,,,,,
10,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,,,,,,,,,
11,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,14.31,,,,,,,,
12,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,14.31,15.44,,,,,,,
13,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,14.31,15.44,16.56,,,,,,
14,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,14.31,15.44,16.56,17.67,,,,,
15,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,14.31,15.44,16.56,17.67,18.79,,,,
16,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.89,12.05,13.18,14.31,15.44,16.56,17.67,18.78,19.89,,,
17,2.43,3.71,4.96,6.19,7.39,8.57,9.73,10.89,12.04,13.18,14.31,15.43,16.55,17.67,18.78,19.89,20.99,,
18,2.42,3.69,4.94,6.16,7.36,8.54,9.71,10.86,12.01,13.15,14.27,15.40,16.52,17.63,18.74,19.85,20.95,22.05,
19,2.03,3.27,4.47,5.64,6.81,7.96,9.10,10.23,11.35,12.47,13.58,14.69,15.79,16.89,17.99,19.08,20.17,21.26,22.34
