i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.21,,,,,,,,,,,,,,,,,
3,2.02,3.21,4.46,,,,,,,,,,,,,,,,
4,2.02,3.21,4.46,5.69,,,,,,,,,,,,,,,
5,2.02,3.21,4.46,5.69,6.90,,,,,,,,,,,,,,
6,2.02,3.21,4.46,5.69,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.21,4.46,5.69,6.90,8.09,9.27,,,,,,,,,,,,
8,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,,,,,,,,,,,
9,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,,,,,,,,,,
10,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,,,,,,,,,
11,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,13.87,,,,,,,,
12,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,13.87,14.99,,,,,,,
13,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,13.87,14.99,16.11,,,,,,
14,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,13.87,14.99,16.11,17.23,,,,,
15,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,13.87,14.99,16.11,17.23,18.35,,,,
16,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.72,13.87,14.99,16.11,17.23,18.35,19.46,,,
17,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.34,19.45,20.56,,
18,2.02,3.19,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.96,16.07,17.19,18.30,19.41,20.52,21.62,
19,1.50,2.75,3.96,5.16,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.26,15.36,16.46,17.56,18.66,19.75,20.84,21.93
