i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.72,,,,,,,,,,,,,,,,,,
3,5.59,6.39,7.19,,,,,,,,,,,,,,,,,
4,5.26,6.06,6.86,7.64,,,,,,,,,,,,,,,,
5,4.93,5.73,6.53,7.31,8.08,,,,,,,,,,,,,,,
6,4.60,5.40,6.20,6.98,7.75,8.51,,,,,,,,,,,,,,
7,4.27,5.07,5.87,6.65,7.42,8.18,8.94,,,,,,,,,,,,,
8,3.93,4.74,5.53,6.32,7.09,7.85,8.61,9.37,,,,,,,,,,,,
9,3.60,4.40,5.20,5.99,6.76,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.27,4.07,4.87,5.65,6.43,7.19,7.95,8.70,9.46,10.20,,,,,,,,,,
11,2.94,3.74,4.54,5.32,6.10,6.86,7.62,8.37,9.13,9.87,10.62,,,,,,,,,
12,2.61,3.41,4.21,4.99,5.76,6.53,7.29,8.04,8.79,9.54,10.29,11.03,,,,,,,,
13,2.28,3.08,3.88,4.66,5.43,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.44,,,,,,,
14,1.95,2.75,3.55,4.33,5.10,5.87,6.63,7.38,8.13,8.88,9.63,10.37,11.11,11.85,,,,,,
15,1.62,2.42,3.22,4.00,4.77,5.54,6.30,7.05,7.80,8.55,9.30,10.04,10.78,11.52,12.26,,,,,
16,1.29,2.09,2.89,3.67,4.44,5.21,5.96,6.72,7.47,8.22,8.97,9.71,10.45,11.19,11.93,12.67,,,,
17,0.96,1.76,2.56,3.34,4.11,4.87,5.63,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.34,13.07,,,
18,0.63,1.43,2.22,3.01,3.78,4.54,5.30,6.06,6.81,7.56,8.30,9.05,9.79,10.53,11.27,12.01,12.74,13.48,,
19,0.30,1.09,1.88,2.66,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
