i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.57,,,,,,,,,,,,,,,,
4,1.24,2.43,3.57,4.69,,,,,,,,,,,,,,,
5,1.24,2.43,3.57,4.69,5.79,,,,,,,,,,,,,,
6,1.24,2.43,3.57,4.69,5.79,6.89,,,,,,,,,,,,,
7,1.24,2.43,3.57,4.69,5.79,6.89,7.97,,,,,,,,,,,,
8,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,,,,,,,,,,,
9,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,,,,,,,,
12,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,13.32,,,,,,,
13,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.50,,,,
16,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,,,
17,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,18.60,,
18,1.23,2.42,3.57,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.25,13.31,14.37,15.43,16.49,17.54,18.59,19.64,
19,1.14,2.31,3.44,4.54,5.64,6.72,7.80,8.87,9.93,11.00,12.05,13.11,14.17,15.22,16.27,17.32,18.37,19.41,20.46
