i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.07,,,,,,,,,,,,,,,,,
3,1.84,3.07,4.30,,,,,,,,,,,,,,,,
4,1.84,3.07,4.30,5.51,,,,,,,,,,,,,,,
5,1.84,3.07,4.30,5.51,6.69,,,,,,,,,,,,,,
6,1.84,3.07,4.30,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.07,4.30,5.51,6.69,7.85,9.00,,,,,,,,,,,,
8,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,,,,,,,,,,,
9,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,,,,,,,,,
11,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,,,,,,,,
12,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,,,,,,,
13,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,,,,,,
14,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,16.82,,,,,
15,1.84,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.92,,,,
16,1.84,3.07,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.92,19.02,,,
17,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.50,14.61,15.72,16.82,17.92,19.01,20.11,,
18,1.83,3.05,4.28,5.49,6.66,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,18.99,20.08,21.16,
19,1.48,2.73,3.93,5.10,6.25,7.39,8.52,9.63,10.75,11.85,12.95,14.05,15.14,16.23,17.31,18.39,19.47,20.55,21.63
