i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.84,,,,,,,,,,,,,,,,,,
3,9.06,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.54,9.79,10.65,11.48,,,,,,,,,,,,,,,,
5,8.01,9.26,10.12,10.96,11.77,,,,,,,,,,,,,,,
6,7.48,8.74,9.59,10.43,11.25,12.06,,,,,,,,,,,,,,
7,6.96,8.21,9.07,9.90,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.43,7.68,8.54,9.38,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.90,7.16,8.01,8.85,9.67,10.48,11.27,12.07,12.85,,,,,,,,,,,
10,5.38,6.63,7.49,8.32,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.85,6.10,6.96,7.80,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.32,5.57,6.43,7.27,8.09,8.90,9.69,10.49,11.27,12.05,12.83,13.61,,,,,,,,
13,3.80,5.05,5.91,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.30,13.08,13.85,,,,,,,
14,3.27,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.74,3.99,4.85,5.69,6.51,7.32,8.11,8.91,9.69,10.47,11.25,12.03,12.80,13.56,14.33,,,,,
16,2.22,3.47,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.17,2.41,3.27,4.10,4.92,5.73,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.64,1.88,2.72,3.55,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
