i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.06,,,,,,,,,,,,,,,,,,
3,8.55,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.04,9.05,9.91,10.75,,,,,,,,,,,,,,,,
5,7.54,8.55,9.41,10.25,11.06,,,,,,,,,,,,,,,
6,7.04,8.05,8.91,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.53,7.55,8.40,9.24,10.06,10.86,11.66,,,,,,,,,,,,,
8,6.03,7.04,7.90,8.74,9.56,10.36,11.16,11.95,,,,,,,,,,,,
9,5.53,6.54,7.40,8.23,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,
10,5.02,6.04,6.90,7.73,8.55,9.36,10.15,10.94,11.73,12.50,,,,,,,,,,
11,4.52,5.53,6.39,7.23,8.05,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,
12,4.02,5.03,5.89,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.53,5.39,6.22,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.02,4.88,5.72,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.52,4.38,5.22,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.54,12.30,13.07,13.83,,,,,
16,2.01,3.02,3.88,4.71,5.53,6.34,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,,,,
17,1.50,2.52,3.37,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.06,12.82,13.59,14.34,,,
18,1.00,2.01,2.87,3.70,4.52,5.33,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,,
19,0.49,1.50,2.35,3.18,3.99,4.79,5.58,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
