i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.06,,,,,,,,,,,,,,,,
4,1.47,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.47,2.84,4.06,5.28,6.48,,,,,,,,,,,,,,
6,1.47,2.84,4.06,5.28,6.48,7.67,,,,,,,,,,,,,
7,1.47,2.84,4.06,5.28,6.48,7.67,8.84,,,,,,,,,,,,
8,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,,,,,,,,,,,
9,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,,,,,,,,,,
10,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,,,,,,,,,
11,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,13.44,,,,,,,,
12,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,13.44,14.56,,,,,,,
13,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,13.44,14.56,15.69,,,,,,
14,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,13.44,14.56,15.69,16.80,,,,,
15,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,13.44,14.56,15.69,16.80,17.92,,,,
16,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.01,11.16,12.30,13.44,14.56,15.69,16.80,17.92,19.02,,,
17,1.47,2.84,4.06,5.28,6.48,7.67,8.84,10.00,11.16,12.30,13.43,14.56,15.68,16.80,17.91,19.02,20.12,,
18,1.46,2.83,4.04,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.88,18.98,20.09,21.19,
19,1.17,2.39,3.60,4.79,5.96,7.12,8.27,9.41,10.54,11.66,12.77,13.88,14.99,16.09,17.19,18.28,19.37,20.46,21.54
