i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.38,,,,,,,,,,,,,,,,,
3,2.10,3.38,4.62,,,,,,,,,,,,,,,,
4,2.10,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.10,3.38,4.62,5.83,7.01,,,,,,,,,,,,,,
6,2.10,3.38,4.62,5.83,7.01,8.17,,,,,,,,,,,,,
7,2.10,3.38,4.62,5.83,7.01,8.17,9.32,,,,,,,,,,,,
8,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,,,,,,,,,,,
9,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,,,,,,,,,,
10,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,,,,,,,,,
11,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,13.83,,,,,,,,
12,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,13.83,14.95,,,,,,,
13,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,13.83,14.95,16.05,,,,,,
14,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,13.83,14.95,16.05,17.16,,,,,
15,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,13.83,14.95,16.05,17.16,18.26,,,,
16,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.72,13.83,14.95,16.05,17.16,18.26,19.35,,,
17,2.10,3.37,4.62,5.82,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.16,18.26,19.35,20.44,,
18,2.09,3.36,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.69,13.80,14.92,16.02,17.13,18.22,19.32,20.41,21.50,
19,1.80,3.03,4.22,5.39,6.54,7.68,8.80,9.92,11.03,12.14,13.24,14.34,15.43,16.52,17.61,18.69,19.77,20.85,21.93
