i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.53,,,,,,,,,,,,,,,,,,
3,8.97,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.47,10.34,11.19,,,,,,,,,,,,,,,,
5,7.91,8.94,9.81,10.66,11.49,,,,,,,,,,,,,,,
6,7.38,8.41,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.86,7.88,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.33,7.35,8.22,9.07,9.90,10.72,11.52,12.32,,,,,,,,,,,,
9,5.80,6.82,7.70,8.54,9.37,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.29,7.17,8.01,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.76,6.64,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.24,6.11,6.96,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.33,,,,,,,,
13,3.68,4.71,5.58,6.43,7.26,8.07,8.88,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.18,5.05,5.90,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.62,3.65,4.52,5.37,6.20,7.01,7.82,8.61,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.09,3.12,3.99,4.84,5.67,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.57,2.59,3.46,4.31,5.14,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,,,
18,1.04,2.06,2.93,3.78,4.61,5.42,6.23,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,14.75,,
19,0.50,1.52,2.38,3.22,4.04,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
