i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.94,,,,,,,,,,,,,,,,,,
3,7.48,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.04,8.06,8.89,9.70,,,,,,,,,,,,,,,,
5,6.60,7.62,8.45,9.26,10.06,,,,,,,,,,,,,,,
6,6.16,7.18,8.01,8.82,9.62,10.40,,,,,,,,,,,,,,
7,5.72,6.74,7.57,8.38,9.18,9.96,10.74,,,,,,,,,,,,,
8,5.28,6.30,7.13,7.94,8.74,9.52,10.30,11.08,,,,,,,,,,,,
9,4.84,5.86,6.69,7.50,8.30,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.40,5.42,6.25,7.06,7.86,8.64,9.42,10.20,10.97,11.73,,,,,,,,,,
11,3.96,4.98,5.81,6.62,7.42,8.20,8.98,9.76,10.53,11.29,12.05,,,,,,,,,
12,3.52,4.54,5.37,6.18,6.98,7.76,8.54,9.32,10.09,10.85,11.61,12.37,,,,,,,,
13,3.08,4.10,4.93,5.74,6.54,7.33,8.10,8.88,9.65,10.41,11.17,11.93,12.69,,,,,,,
14,2.64,3.66,4.49,5.30,6.10,6.89,7.66,8.44,9.21,9.97,10.73,11.49,12.25,13.00,,,,,,
15,2.20,3.22,4.05,4.86,5.66,6.45,7.22,8.00,8.77,9.53,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.76,2.78,3.61,4.42,5.22,6.01,6.78,7.56,8.33,9.09,9.85,10.61,11.37,12.12,12.88,13.63,,,,
17,1.32,2.34,3.17,3.98,4.78,5.57,6.34,7.12,7.89,8.65,9.41,10.17,10.93,11.68,12.44,13.19,13.94,,,
18,0.88,1.90,2.73,3.54,4.34,5.12,5.90,6.68,7.44,8.21,8.97,9.73,10.49,11.24,11.99,12.74,13.49,14.24,,
19,0.46,1.46,2.28,3.08,3.87,4.65,5.43,6.20,6.96,7.73,8.48,9.24,9.99,10.75,11.50,12.24,12.99,13.74,14.48,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
