i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.43,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.43,7.63,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.43,7.63,8.80,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.43,7.63,8.80,9.97,,,,,,,,,,,,
8,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,,,,,,,,,,,
9,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,,,,,,,,,,
10,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,,,,,,,,,
11,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.52,,,,,,,,
12,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.52,15.65,,,,,,,
13,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.52,15.65,16.77,,,,,,
14,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.52,15.65,16.77,17.88,,,,,
15,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.52,15.65,16.77,17.88,18.99,,,,
16,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.52,15.65,16.77,17.88,18.99,20.09,,,
17,2.67,3.96,5.21,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.88,18.98,20.09,21.19,,
18,2.66,3.94,5.19,6.40,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.61,16.72,17.84,18.95,20.05,21.15,22.25,
19,2.33,3.54,4.72,5.89,7.05,8.19,9.32,10.45,11.57,12.69,13.79,14.90,16.00,17.10,18.19,19.28,20.37,21.46,22.54
